# Fermi-Hubbard model DMRG. L=32, N=16
# V; μ; E; k; D; [calculated 2025-05-22T10:07:57.994]
0.673469387755102; 1.653061224489796; -43.73629202800498; 0.10910694300469331; -88.04173313266048
0.673469387755102; 1.7142857142857142; -44.715883864739794; 0.1091069430046703; -97.2741686833343
0.673469387755102; 1.7755102040816326; -45.695475701474386; 0.1091069430046852; -108.3488611089816
0.673469387755102; 1.836734693877551; -46.675067538209085; 0.1091069430046852; -121.45387628653997
0.673469387755102; 1.8979591836734695; -47.65465937494386; 0.10910694300466489; -136.841437952269
0.673469387755102; 1.9591836734693877; -48.634251211678496; 0.1091069430046703; -152.22883054325789
0.673469387755102; 2.020408163265306; -49.6138430484133; 0.10910694300465948; -167.61622313342244
0.673469387755102; 2.0816326530612246; -50.593434885147936; 0.10910694300466896; -183.0036157241581
0.673469387755102; 2.142857142857143; -51.573026721882734; 0.10910694300463376; -198.39100830645128
0.673469387755102; 2.204081632653061; -52.55261855861742; 0.10910694300465001; -213.77840086224228
0.673469387755102; 2.2653061224489797; -53.53221039535204; 0.10910694300468114; -231.2160084178713
0.673469387755102; 2.326530612244898; -54.5118022320868; 0.10910694300465543; -251.62133977589886
0.673469387755102; 2.3877551020408165; -55.4913940688214; 0.10910694300466625; -273.16368939705706
0.673469387755102; 2.4489795918367347; -56.47098590555621; 0.10910694300465543; -294.706039016148
0.673469387755102; 2.510204081632653; -57.45057774229067; 0.10910694300471227; -316.2483875523817
0.673469387755102; 2.5714285714285716; -58.43016957902549; 0.10910694300466489; -337.79073715774854
0.673469387755102; 2.63265306122449; -59.409761415760215; 0.10910694300465813; -359.3477758638393
0.673469387755102; 2.693877551020408; -60.389353252494914; 0.10910694300466084; -384.8435963773672
0.673469387755102; 2.7551020408163267; -61.3689450892296; 0.10910694300466355; -412.54096621698136
0.673469387755102; 2.816326530612245; -62.348536925964396; 0.10910694300462835; -440.2382728226287
0.673469387755102; 2.877551020408163; -63.32812876269902; 0.10910694300464595; -467.93557952692163
0.673469387755102; 2.938775510204082; -64.30772059943352; 0.10910694300470956; -495.63288612711517
0.673469387755102; 3.0; -65.28731243616835; 0.10910694300466489; -526.9586309019136
0.7959183673469388; 0.0; -16.77542124108955; 0.10249278914554864; -56.22845888799146
0.7959183673469388; 0.061224489795918366; -17.755013077824234; 0.10249278914554984; -46.99602333353231
0.7959183673469388; 0.12244897959183673; -18.734604914558943; 0.10249278914554685; -37.44041932768928
0.7959183673469388; 0.1836734693877551; -19.714196751293613; 0.10249278914555163; -31.076953770931485
0.7959183673469388; 0.24489795918367346; -20.693788588028294; 0.10249278914555461; -24.83760368440622
0.7959183673469388; 0.30612244897959184; -21.67338042476304; 0.10249278914554805; -21.759563297513072
0.7959183673469388; 0.3673469387755102; -22.652972261497716; 0.10249278914554805; -18.68208447916847
0.7959183673469388; 0.42857142857142855; -23.632564098232386; 0.10249278914555163; -15.604606261223163
0.7959183673469388; 0.4897959183673469; -24.61215593496705; 0.10249278914556237; -12.52712774316107
0.7959183673469388; 0.5510204081632653; -25.591747771701797; 0.10249278914554685; -9.449649225272198
0.7959183673469388; 0.6122448979591837; -26.57133960843649; 0.10249278914554745; -6.37217070696688
0.7959183673469388; 0.673469387755102; -27.550931445171223; 0.10249278914553848; -3.2885066610687965
0.7959183673469388; 0.7346938775510204; -28.53052328190589; 0.10249278914555282; -0.19086271238200422
0.7959183673469388; 0.7959183673469388; -29.5101151186406; 0.10249278914554566; -0.19102519481362112
0.7959183673469388; 0.8571428571428571; -30.489706955375247; 0.1024927891455576; -0.19103216289886985
0.7959183673469388; 0.9183673469387755; -31.469298792109907; 0.1024927891455564; -3.282326646754966
0.7959183673469388; 0.9795918367346939; -32.448890628844666; 0.10249278914555043; -6.372170407541908
0.7959183673469388; 1.0408163265306123; -33.428482465579286; 0.10249278914556716; -9.449649225270948
0.7959183673469388; 1.1020408163265305; -34.40807430231402; 0.1024927891455564; -12.527127443186432
0.7959183673469388; 1.163265306122449; -35.38766613904875; 0.10249278914554685; -15.604605961397638
0.7959183673469388; 1.2244897959183674; -36.36725797578337; 0.1024927891455576; -18.682084778660943
0.7959183673469388; 1.2857142857142858; -37.34684981251815; 0.10249278914555043; -21.75956329708859
0.7959183673469388; 1.346938775510204; -38.32644164925281; 0.10249278914555521; -24.842927756638236
0.7959183673469388; 1.4081632653061225; -39.30603348598757; 0.10249278914554445; -31.08281112629117
0.7959183673469388; 1.469387755102041; -40.28562532272225; 0.10249278914555998; -37.74596058374669
0.7959183673469388; 1.530612244897959; -41.26521715945685; 0.10249278914556595; -46.996023333525876
0.7959183673469388; 1.5918367346938775; -42.244808996191544; 0.10249278914555998; -56.228458888560944
0.7959183673469388; 1.653061224489796; -43.22440083292636; 0.1024927891455361; -65.46089444320027
0.7959183673469388; 1.7142857142857142; -44.20399266966097; 0.10249278914554805; -74.69333000018685
0.7959183673469388; 1.7755102040816326; -45.18358450639568; 0.10249278914554087; -83.92576556110217
0.7959183673469388; 1.836734693877551; -46.163176343130345; 0.10249278914556118; -93.15820111127202
0.7959183673469388; 1.8979591836734695; -47.14276817986513; 0.10249278914554445; -102.39063661725218
0.7959183673469388; 1.9591836734693877; -48.122360016599785; 0.10249278914555401; -113.53815340648796
0.7959183673469388; 2.020408163265306; -49.10195185333448; 0.10249278914554924; -125.95578699336794
0.7959183673469388; 2.0816326530612246; -50.08154369006919; 0.1024927891455349; -141.39975359678365
0.7959183673469388; 2.142857142857143; -51.0611355268039; 0.10249278914554326; -156.78714617830215
0.7959183673469388; 2.204081632653061; -52.04072736353855; 0.10249278914554924; -172.17453887774377
0.7959183673469388; 2.2653061224489797; -53.02031920027313; 0.10249278914557432; -187.56193146177986
0.7959183673469388; 2.326530612244898; -53.99991103700798; 0.10249278914554685; -202.94932406025086
0.7959183673469388; 2.3877551020408165; -54.97950287374261; 0.10249278914555043; -218.33671580857606
0.7959183673469388; 2.4489795918367347; -55.95909471047723; 0.10249278914557074; -234.57097786589034
0.7959183673469388; 2.510204081632653; -56.938686547212036; 0.10249278914553132; -253.2527237021194
0.7959183673469388; 2.5714285714285716; -57.91827838394683; 0.10249278914552536; -274.81306878475937
0.7959183673469388; 2.63265306122449; -58.89787022068142; 0.10249278914556237; -296.3554183741241
0.7959183673469388; 2.693877551020408; -59.87746205741615; 0.10249278914554207; -317.8977680109786
0.7959183673469388; 2.7551020408163267; -60.85705389415086; 0.10249278914553729; -339.44011779260205
0.7959183673469388; 2.816326530612245; -61.83664573088552; 0.10249278914554685; -360.9824674210934
0.7959183673469388; 2.877551020408163; -62.81623756762027; 0.10249278914553848; -383.51323236467215
0.7959183673469388; 2.938775510204082; -63.795829404354976; 0.10249278914555401; -409.6759323648714
0.7959183673469388; 3.0; -64.7754212410897; 0.10249278914553013; -437.37323946029346
0.9183673469387755; 0.0; -16.274606022246147; 0.0964265193720685; -70.43612293474848
0.9183673469387755; 0.061224489795918366; -17.254197858980856; 0.09642651937206374; -61.20368734394924
0.9183673469387755; 0.12244897959183673; -18.233789695715526; 0.09642651937206796; -51.97125182370688
0.9183673469387755; 0.1836734693877551; -19.21338153245024; 0.09642651937206322; -42.72701074901471
0.9183673469387755; 0.24489795918367346; -20.192973369184926; 0.0964265193720648; -35.30764458482423
0.9183673469387755; 0.30612244897959184; -21.17256520591964; 0.09642651937206374; -29.148409029885418
0.9183673469387755; 0.3673469387755102; -22.152157042654306; 0.09642651937206638; -24.320759730402223
0.9183673469387755; 0.42857142857142855; -23.131748879389033; 0.09642651937206216; -21.243280942579965
0.9183673469387755; 0.4897959183673469; -24.111340716123674; 0.09642651937207167; -18.165802553653073
0.9183673469387755; 0.5510204081632653; -25.090932552858416; 0.09642651937206322; -15.088324035461866
0.9183673469387755; 0.6122448979591837; -26.070524389593103; 0.09642651937206903; -12.010845517541386
0.9183673469387755; 0.673469387755102; -27.050116226327788; 0.0964265193720648; -8.9333668706825
0.9183673469387755; 0.7346938775510204; -28.029708063062433; 0.09642651937207272; -5.855888482194018
0.9183673469387755; 0.7959183673469388; -29.009299899797185; 0.09642651937206162; -2.496819109215574
0.9183673469387755; 0.8571428571428571; -29.988891736531908; 0.09642651937205582; -0.19020718607384512
0.9183673469387755; 0.9183673469387755; -30.968483573266507; 0.09642651937207485; -0.18987483318340606
0.9183673469387755; 0.9795918367346939; -31.94807541000121; 0.09642651937207325; -0.1899999218233143
0.9183673469387755; 1.0408163265306123; -32.927667246735886; 0.09642651937207537; -2.610040333792073
0.9183673469387755; 1.1020408163265305; -33.90725908347064; 0.0964265193720648; -5.8558883524737935
0.9183673469387755; 1.163265306122449; -34.886850920205305; 0.0964265193720648; -8.933366999495007
0.9183673469387755; 1.2244897959183674; -35.866442756939975; 0.0964265193720743; -12.010845517546922
0.9183673469387755; 1.2857142857142858; -36.846034593674716; 0.09642651937207009; -15.08832390651953
0.9183673469387755; 1.346938775510204; -37.82562643040952; 0.09642651937205422; -18.165802576723497
0.9183673469387755; 1.4081632653061225; -38.80521826714421; 0.09642651937204683; -21.243280942609072
0.9183673469387755; 1.469387755102041; -39.78481010387875; 0.09642651937206691; -24.320759460373832
0.9183673469387755; 1.530612244897959; -40.76440194061338; 0.09642651937209017; -29.153672614077685
0.9183673469387755; 1.5918367346938775; -41.743993777348216; 0.0964265193720648; -35.3057312065647
0.9183673469387755; 1.653061224489796; -42.72358561408288; 0.09642651937206269; -42.73545470559065
0.9183673469387755; 1.7142857142857142; -43.703177450817584; 0.09642651937207009; -51.9712518276074
0.9183673469387755; 1.7755102040816326; -44.68276928755221; 0.09642651937207748; -61.20368734546699
0.9183673469387755; 1.836734693877551; -45.66236112428701; 0.09642651937206691; -70.43612290124351
0.9183673469387755; 1.8979591836734695; -46.641952961021616; 0.09642651937206796; -79.66855848824633
0.9183673469387755; 1.9591836734693877; -47.621544797756314; 0.0964265193720743; -88.90099401670207
0.9183673469387755; 2.020408163265306; -48.60113663449099; 0.09642651937207959; -98.13342956759698
0.9183673469387755; 2.0816326530612246; -49.58072847122578; 0.09642651937207009; -107.36586512751117
0.9183673469387755; 2.142857142857143; -50.56032030796036; 0.09642651937207748; -118.51217067281485
0.9183673469387755; 2.204081632653061; -51.53991214469518; 0.09642651937206691; -130.8226335489049
0.9183673469387755; 2.2653061224489797; -52.519503981429864; 0.09642651937205528; -145.6658836746788
0.9183673469387755; 2.326530612244898; -53.499095818164605; 0.09642651937205528; -161.05327632566343
0.9183673469387755; 2.3877551020408165; -54.47868765489925; 0.09642651937206374; -176.44066850667843
0.9183673469387755; 2.4489795918367347; -55.45827949163376; 0.09642651937209122; -191.82806141691242
0.9183673469387755; 2.510204081632653; -56.43787132836867; 0.09642651937206057; -207.2154536364901
0.9183673469387755; 2.5714285714285716; -57.41746316510323; 0.09642651937206796; -222.6028466288807
0.9183673469387755; 2.63265306122449; -58.397055001837934; 0.09642651937207537; -237.99007651653844
0.9183673469387755; 2.693877551020408; -59.37664683857269; 0.09642651937208171; -256.03168195351645
0.9183673469387755; 2.7551020408163267; -60.35623867530727; 0.09642651937207643; -276.04323192334755
0.9183673469387755; 2.816326530612245; -61.33583051204199; 0.09642651937207325; -297.58558242655533
0.9183673469387755; 2.877551020408163; -62.31542234877671; 0.09642651937207643; -319.1279321434525
0.9183673469387755; 2.938775510204082; -63.29501418551161; 0.09642651937206057; -340.67028170069943
0.9183673469387755; 3.0; -64.27460602224613; 0.09642651937207748; -362.212631333336
1.0408163265306123; 0.0; -15.784794801142821; 0.09083635575596823; -84.49320023253752
1.0408163265306123; 0.061224489795918366; -16.76438663787754; 0.09083635575596612; -75.26076458615856
1.0408163265306123; 0.12244897959183673; -17.743978474612206; 0.09083635575596612; -66.0283286964626
1.0408163265306123; 0.1836734693877551; -18.72357031134689; 0.09083635575597362; -56.79589374406816
1.0408163265306123; 0.24489795918367346; -19.703162148081574; 0.09083635575597408; -47.56345670929753
1.0408163265306123; 0.30612244897959184; -20.682753984816294; 0.09083635575597268; -39.45739172628115
1.0408163265306123; 0.3673469387755102; -21.662345821550964; 0.09083635575597643; -33.30146175617786
1.0408163265306123; 0.42857142857142855; -22.641937658285674; 0.09083635575596939; -26.855918225796408
1.0408163265306123; 0.4897959183673469; -23.62152949502044; 0.09083635575596048; -23.77803072337294
1.0408163265306123; 0.5510204081632653; -24.60112133175513; 0.09083635575595674; -20.700552207295214
1.0408163265306123; 0.6122448979591837; -25.580713168489744; 0.09083635575597268; -17.623073771178856
1.0408163265306123; 0.673469387755102; -26.560305005224436; 0.09083635575597362; -14.54559523642696
1.0408163265306123; 0.7346938775510204; -27.53989684195921; 0.09083635575596001; -11.468116720307268
1.0408163265306123; 0.7959183673469388; -28.519488678693758; 0.09083635575597972; -8.390638234036857
1.0408163265306123; 0.8571428571428571; -29.49908051542858; 0.09083635575596095; -5.313159596464429
1.0408163265306123; 0.9183673469387755; -30.47867235216328; 0.09083635575596517; -0.6637688416329881
1.0408163265306123; 0.9795918367346939; -31.458264188897836; 0.09083635575598206; -0.18835180886850864
1.0408163265306123; 1.0408163265306123; -32.43785602563261; 0.0908363557559755; -0.1883731691189631
1.0408163265306123; 1.1020408163265305; -33.41744786236736; 0.09083635575596612; -0.18863634747996963
1.0408163265306123; 1.163265306122449; -34.3970396991021; 0.09083635575595392; -0.9060249248380324
1.0408163265306123; 1.2244897959183674; -35.37663153583672; 0.09083635575596799; -5.313159599886357
1.0408163265306123; 1.2857142857142858; -36.356223372571385; 0.09083635575598206; -8.390638220767197
1.0408163265306123; 1.346938775510204; -37.33581520930612; 0.09083635575596424; -11.468116731513808
1.0408163265306123; 1.4081632653061225; -38.315407046040775; 0.09083635575597455; -14.545595340002702
1.0408163265306123; 1.469387755102041; -39.29499888277553; 0.09083635575595674; -17.623073817156843
1.0408163265306123; 1.530612244897959; -40.274590719510186; 0.09083635575596799; -20.70055227215577
1.0408163265306123; 1.5918367346938775; -41.254182556244885; 0.09083635575596612; -23.77803062375897
1.0408163265306123; 1.653061224489796; -42.23377439297955; 0.09083635575596986; -26.979316385088442
