# Fermi-Hubbard model DMRG. L=18, N=9
# V; μ; E; k; D; [calculated 2025-05-28T16:35:14.455]
0.42857142857142855; 1.530612244897959; -25.50705252564439; -5.4400928206632805e-15; 18.583868598859432
0.42857142857142855; 1.5918367346938775; -26.18052191339952; 1.8133642735544202e-15; 18.583868607899987
0.42857142857142855; 1.653061224489796; -26.853991301154604; -3.6267285471088405e-15; 18.58386859182789
0.42857142857142855; 1.7142857142857142; -27.527635389713648; 0.011427975290223612; -9121.004966301853
0.42857142857142855; 1.7755102040816326; -28.357393944996588; 1.8033868395236543; 15.175777293645563
0.42857142857142855; 1.836734693877551; -29.153312312343648; 9.520162436160707e-13; 15.17577719821748
0.42857142857142855; 1.8979591836734695; -29.949230679690523; -2.1760371282653043e-14; 15.175777172100322
0.42857142857142855; 1.9591836734693877; -30.745149047037447; 1.2693549914880989e-14; 15.17577716707779
0.42857142857142855; 2.020408163265306; -31.541067414384425; 9.066821367772134e-15; 15.175777179131863
0.42857142857142855; 2.0816326530612246; -32.3369857817314; 3.626728547108828e-15; 15.175777213285073
0.42857142857142855; 2.142857142857143; -33.13290414907832; -1.2693549914880989e-14; 15.17577719319495
0.42857142857142855; 2.204081632653061; -33.92882251642526; -3.626728547108854e-15; 15.175777183149888
0.42857142857142855; 2.2653061224489797; -34.724740883772185; 3.626728547108828e-15; 15.175777179131863
0.42857142857142855; 2.326530612244898; -35.52065924980382; 7.811231805821015e-8; 15.175405367215832
0.42857142857142855; 2.3877551020408165; -36.417622599442545; 1.8148147366977996; 9.916425806706306
0.42857142857142855; 2.4489795918367347; -37.33598994638171; 4.687546647138194e-12; 9.916425812733342
0.42857142857142855; 2.510204081632653; -38.254357293320474; -7.253457094217708e-15; 9.916425826796429
0.42857142857142855; 2.5714285714285716; -39.17272464025924; 1.2693549914880896e-14; 9.916425812733342
0.42857142857142855; 2.63265306122449; -40.091091987198034; -3.626728547108854e-15; 9.916425820769389
0.42857142857142855; 2.693877551020408; -41.00945933413684; 1.813364273554427e-15; 9.916425828805439
0.42857142857142855; 2.7551020408163267; -41.979591836734606; 1.8148148148142684; 3.4451386232717636
0.42857142857142855; 2.816326530612245; -43.020408163264875; 5.34942460698556e-13; 3.4451386092086778
0.42857142857142855; 2.877551020408163; -44.06122448973314; -3.626728547108854e-15; 3.4451655118917826
0.42857142857142855; 2.938775510204082; -45.102040813546004; 0.0; 3.445184748184123
0.42857142857142855; 3.0; -46.14285712019854; 0.0; 3.4392841747229825
0.5510204081632653; 0.0; -10.120148859910419; NaN; 79.69917491710277
0.5510204081632653; 0.061224489795918366; -10.670957055408078; -7.259259259259259; 19.698240427298533
0.5510204081632653; 0.12244897959183673; -11.221977463571331; -1.8133642735544222e-15; 19.698240430814305
0.5510204081632653; 0.1836734693877551; -11.7729978717346; 7.253457094217687e-15; 19.69824043483233
0.5510204081632653; 0.24489795918367346; -12.32401827989786; -1.2693549914880959e-14; 19.698240429307546
0.5510204081632653; 0.30612244897959184; -12.875038688061121; 9.066821367772109e-15; 19.698240422778255
0.5510204081632653; 0.3673469387755102; -13.426059096224389; 0.0; 19.698240424285014
0.5510204081632653; 0.42857142857142855; -13.977079504387667; 0.0; 19.69824043031205
0.5510204081632653; 0.4897959183673469; -14.528099912550925; -3.626728547108844e-15; 19.698240425791774
0.5510204081632653; 0.5510204081632653; -15.079120320714207; 1.8133642735544238e-15; 19.698240436841342
0.5510204081632653; 0.6122448979591837; -15.630140728877446; -3.6267285471088405e-15; 19.698240425289523
0.5510204081632653; 0.673469387755102; -16.18116113704073; 9.066821367772119e-15; 19.698240424285014
0.5510204081632653; 0.7346938775510204; -16.732181545204; 3.6267285471088405e-15; 19.69824043031205
0.5510204081632653; 0.7959183673469388; -17.283201953367257; -1.2693549914880965e-14; 19.698240432321064
0.5510204081632653; 0.8571428571428571; -17.834222361530525; 7.253457094217695e-15; 19.69824042830304
0.5510204081632653; 0.9183673469387755; -18.385242769693807; -1.8133642735544202e-15; 19.69824043332557
0.5510204081632653; 0.9795918367346939; -18.93626317785704; -1.8133642735544238e-15; 19.69824043131656
0.5510204081632653; 1.0408163265306123; -19.48728358602033; -2.4480417692984673e-14; 19.69824042830304
0.5510204081632653; 1.1020408163265305; -20.038304126600742; 3.498697528414594e-6; -370.24271954371426
0.5510204081632653; 1.163265306122449; -20.86198226208098; 1.8148113161168673; 18.546942269546562
0.5510204081632653; 1.2244897959183674; -21.53545164983617; 4.4790097556794183e-13; 18.546942291645696
0.5510204081632653; 1.2857142857142858; -22.20892103759127; 0.0; 18.546942284614154
0.5510204081632653; 1.346938775510204; -22.88239042534636; 0.0; 18.54694228260514
0.5510204081632653; 1.4081632653061225; -23.555859813101474; -5.440092820663261e-15; 18.5469422926502
0.5510204081632653; 1.469387755102041; -24.229329200856586; 1.8133642735544202e-15; 18.54694229365471
0.5510204081632653; 1.530612244897959; -24.902798588611688; 9.066821367772134e-15; 18.54694229365471
0.5510204081632653; 1.5918367346938775; -25.57626797636679; -5.440092820663261e-15; 18.54694228561866
0.5510204081632653; 1.653061224489796; -26.24973736412188; 5.440092820663261e-15; 18.54694226753755
0.5510204081632653; 1.7142857142857142; -26.923206751877007; -7.253457094217708e-15; 18.54694228561866
0.5510204081632653; 1.7755102040816326; -27.59667613963211; 5.440092820663261e-15; 18.546942286623164
0.5510204081632653; 1.836734693877551; -28.27014552738722; 1.8133642735544202e-15; 18.54694229566372
0.5510204081632653; 1.8979591836734695; -28.943614915142216; 5.427943280030446e-11; 18.546975740695235
0.5510204081632653; 1.9591836734693877; -29.736006043772075; 1.81481481387213; 15.162955703101638
0.5510204081632653; 2.020408163265306; -30.531924411183454; 8.8839073134987e-10; 15.162963894849106
0.5510204081632653; 2.0816326530612246; -31.32784277853046; 3.626728547108828e-15; 15.162963908912191
0.5510204081632653; 2.142857142857143; -32.123761145877396; 0.0; 15.162963909916698
0.5510204081632653; 2.204081632653061; -32.91967951322437; 1.2693549914880989e-14; 15.162963917952746
0.5510204081632653; 2.2653061224489797; -33.71559788057126; -2.1760371282652964e-14; 15.162963901880648
0.5510204081632653; 2.326530612244898; -34.511516247918195; 1.2693549914880989e-14; 15.162963889826575
0.5510204081632653; 2.3877551020408165; -35.3074346152652; 7.253457094217656e-15; 15.16296391192571
0.5510204081632653; 2.4489795918367347; -36.10335298261203; -5.4400928206632805e-15; 15.1629638938446
0.5510204081632653; 2.510204081632653; -36.89927134995901; -7.253457094217708e-15; 15.162963891835588
0.5510204081632653; 2.5714285714285716; -37.69567500673999; 0.19498257294614182; -1026.3949989530324
0.5510204081632653; 2.63265306122449; -38.61822660409439; 1.6198322418686715; 9.914574765094065
0.5510204081632653; 2.693877551020408; -39.536593951033204; 1.4506914188435416e-14; 9.914574773130111
0.5510204081632653; 2.7551020408163267; -40.45496129797195; -5.440092820663241e-15; 9.914574769112086
0.5510204081632653; 2.816326530612245; -41.37332864491069; -1.4506914188435416e-14; 9.91457475303999
0.5510204081632653; 2.877551020408163; -42.29169599184953; 2.7200464103316405e-14; 9.914574773130111
0.5510204081632653; 2.938775510204082; -43.21006333878831; -5.440092820663241e-15; 9.91457476308505
0.5510204081632653; 3.0; -44.18367346938656; 1.814814814811034; 3.4451380145410506
0.673469387755102; 0.0; -10.160156134755383; NaN; 18.502147111349313
0.673469387755102; 0.061224489795918366; -10.588724960381372; -9.074057817584334; 17.76657945509545
0.673469387755102; 0.12244897959183673; -10.928997090796543; 1.8147655802259801; 18.78148935243205
0.673469387755102; 0.1836734693877551; -11.480016255079562; 3.2975872489404694e-5; 19.62642159976279
0.673469387755102; 0.24489795918367346; -12.03103666305709; 2.8679716009468364e-10; 19.626421578165907
0.673469387755102; 0.30612244897959184; -12.582057071057989; 2.7937868685157236e-10; 19.626421581179425
0.673469387755102; 0.3673469387755102; -13.133077479276011; 9.538749419964647e-10; 19.626475008851333
0.673469387755102; 0.42857142857142855; -13.68409788804483; 7.103228930975078e-10; 19.626421577663656
0.673469387755102; 0.4897959183673469; -14.2351182962081; 3.626728547108844e-15; 19.62642157213887
0.673469387755102; 0.5510204081632653; -14.78613870437136; 9.066821367772119e-16; 19.626421571134365
0.673469387755102; 0.6122448979591837; -15.337159112534628; 3.6267285471088405e-15; 19.62642158017492
0.673469387755102; 0.673469387755102; -15.888179520697914; -3.6267285471088476e-15; 19.626421576659148
0.673469387755102; 0.7346938775510204; -16.439199928861164; 0.0; 19.626421574147884
0.673469387755102; 0.7959183673469388; -16.990220337024425; 7.253457094217695e-15; 19.626421569125352
0.673469387755102; 0.8571428571428571; -17.541240745187686; -9.97350350454933e-15; 19.626421567116342
0.673469387755102; 0.9183673469387755; -18.092261153350957; 1.9040324872321413e-14; 19.626421581179425
0.673469387755102; 0.9795918367346939; -18.643281560771918; 1.3392710644192608e-9; 19.62642396085444
0.673469387755102; 1.0408163265306123; -19.19430196901727; 3.2486239624300086e-10; 19.626421661539915
0.673469387755102; 1.1020408163265305; -19.74532237734281; 2.794521281046521e-10; 19.626423568092545
0.673469387755102; 1.163265306122449; -20.296342785691827; 2.8686878798348866e-10; 19.626421736877877
0.673469387755102; 1.2244897959183674; -20.847370088356254; 0.00019814904549501425; 19.33240139410311
0.673469387755102; 1.2857142857142858; -21.609127420627395; 1.8145636198000985; 16.15472267678856
0.673469387755102; 1.346938775510204; -22.282605114347223; 5.304373875307073e-5; 18.502147112353818
0.673469387755102; 1.4081632653061225; -22.956074502102382; 9.066821367772101e-15; 18.502147126416904
0.673469387755102; 1.469387755102041; -23.629543889857437; -7.253457094217681e-15; 18.502147110344804
0.673469387755102; 1.530612244897959; -24.30301327761254; 5.4400928206632805e-15; 18.50214711436283
0.673469387755102; 1.5918367346938775; -24.976482665367627; -1.0880185641326521e-14; 18.502147100299744
0.673469387755102; 1.653061224489796; -25.64995205312274; 3.6267285471088405e-15; 18.502147104317768
0.673469387755102; 1.7142857142857142; -26.32342144087787; 5.4400928206632805e-15; 18.502147107331286
0.673469387755102; 1.7755102040816326; -26.99689082863295; -5.440092820663261e-15; 18.502147108335794
0.673469387755102; 1.836734693877551; -27.670360216388048; -3.6267285471088405e-15; 18.502147102308758
0.673469387755102; 1.8979591836734695; -28.34382960414313; 5.440092820663261e-15; 18.502147099295236
0.673469387755102; 1.9591836734693877; -29.017298991898265; 1.813364273554427e-15; 18.50214710632678
0.673469387755102; 2.020408163265306; -29.690768379653345; -3.626728547108854e-15; 18.50214710632678
0.673469387755102; 2.0816326530612246; -30.364237767408486; 8.160139230994861e-14; 18.502147113358323
0.673469387755102; 2.142857142857143; -31.116289581788514; 1.8148135689910754; 15.143384378837245
0.673469387755102; 2.204081632653061; -31.912208009287287; 1.2458236560153356e-6; 15.148110328035749
0.673469387755102; 2.2653061224489797; -32.70812637663422; 5.440092820663241e-15; 15.148110322008712
0.673469387755102; 2.326530612244898; -33.50404474398114; -5.4400928206632805e-15; 15.14811033004476
0.673469387755102; 2.3877551020408165; -34.29996311132813; 1.8133642735544136e-14; 15.148110336071797
0.673469387755102; 2.4489795918367347; -35.095881478675004; -1.0880185641326561e-14; 15.148110303927604
0.673469387755102; 2.510204081632653; -35.89179984602198; 7.253457094217708e-15; 15.148110326026737
0.673469387755102; 2.5714285714285716; -36.687718213368925; 1.0880185641326482e-14; 15.148110328035749
0.673469387755102; 2.63265306122449; -37.48363658071587; -2.3573735556207548e-14; 15.14811033004476
0.673469387755102; 2.693877551020408; -38.27955494806279; 7.253457094217708e-15; 15.148110334062785
0.673469387755102; 2.7551020408163267; -39.07547331540972; -1.2693549914880896e-14; 15.148110322008712
0.673469387755102; 2.816326530612245; -39.90070878293707; 1.8145007222517597; 10.09288994152083
0.673469387755102; 2.877551020408163; -40.819081749780686; 0.0003140925630531855; 9.912499565930474
0.673469387755102; 2.938775510204082; -41.737449096719466; 1.2693549914880896e-14; 9.9124995699485
0.673469387755102; 3.0; -42.655816443658274; -3.626728547108854e-15; 9.912499567939486
0.7959183673469388; 0.0; -10.054469798396951; NaN; 18.450012924907437
0.7959183673469388; 0.061224489795918366; -10.483041226968389; -7.259259259259252; 18.450012927920955
0.7959183673469388; 0.12244897959183673; -10.911612655539809; 1.8133642735544222e-15; 18.45001292390293
0.7959183673469388; 0.1836734693877551; -11.34010469745968; 0.0007846679423911446; 20.63134196140808
0.7959183673469388; 0.24489795918367346; -11.744275039447253; 1.8140301465191788; 19.538441531300954
0.7959183673469388; 0.30612244897959184; -12.295295447591904; 1.57472553515466e-10; 19.538441569472187
0.7959183673469388; 0.3673469387755102; -12.846315855741455; 2.561105031754588e-11; 19.538441570978947
0.7959183673469388; 0.42857142857142855; -13.397336263894058; 2.53326989015553e-11; 19.53844157198345
0.7959183673469388; 0.4897959183673469; -13.948356672049972; 2.5051627439154338e-11; 19.53844155641361
0.7959183673469388; 0.5510204081632653; -14.49937708021119; 2.6282901780897815e-11; 19.538441565454164
0.7959183673469388; 0.6122448979591837; -15.050397488390221; 4.406112511882531e-11; 19.538441562440646
0.7959183673469388; 0.673469387755102; -15.601417896557134; 3.03221707002403e-11; 19.538441572485706
0.7959183673469388; 0.7346938775510204; -16.152438304720345; 1.488137391092435e-11; 19.53844156645867
0.7959183673469388; 0.7959183673469388; -16.70345871288358; 9.945396358309236e-12; 19.538441567463174
0.7959183673469388; 0.8571428571428571; -17.254479121046813; 1.1124989818256389e-11; 19.53844156645867
0.7959183673469388; 0.9183673469387755; -17.805499529206045; 1.983457842413825e-11; 19.538441572485706
0.7959183673469388; 0.9795918367346939; -18.35651993731484; 2.5827747348235656e-11; 19.538441547373054
0.7959183673469388; 1.0408163265306123; -18.90754034548696; 2.0298799678168182e-11; 19.538441472035093
0.7959183673469388; 1.1020408163265305; -19.45856075365629; 2.409054437417056e-11; 19.538441562440646
0.7959183673469388; 1.163265306122449; -20.009581161828024; 2.5390726558308994e-11; 19.538441564449656
0.7959183673469388; 1.2244897959183674; -20.560601570002618; 2.54342473008743e-11; 19.53844156645867
0.7959183673469388; 1.2857142857142858; -21.111621978179798; 2.556118280002311e-11; 19.53844157449472
0.7959183673469388; 1.346938775510204; -21.66264238636179; 1.7366770984258103e-10; 19.53844157650373
0.7959183673469388; 1.4081632653061225; -22.360567625153266; 1.8145660320457107; 18.28959118589005
0.7959183673469388; 1.469387755102041; -23.03406163513138; 0.00024878241077130853; 18.450012852582994
0.7959183673469388; 1.530612244897959; -23.70753102288676; 1.3835969407220278e-12; 18.45002991813759
0.7959183673469388; 1.5918367346938775; -24.381000410641832; 1.8133642735544202e-15; 18.450012917875892
0.7959183673469388; 1.653061224489796; -25.054469798457074; 3.6267285471088405e-15; 18.450029920146605
0.7959183673469388; 1.7142857142857142; -25.72793918621217; -3.626728547108854e-15; 18.450046907349726
0.7959183673469388; 1.7755102040816326; -26.40140857396728; 7.253457094217681e-15; 18.450029915124073
0.7959183673469388; 1.836734693877551; -27.074877961722382; -9.066821367772101e-15; 18.45002992617364
0.7959183673469388; 1.8979591836734695; -27.7483473494775; 7.253457094217681e-15; 18.450029931196173
0.7959183673469388; 1.9591836734693877; -28.421816737232586; -1.813364273554427e-15; 18.450029920146605
0.7959183673469388; 2.020408163265306; -29.095286124927604; -5.4400928206632805e-15; 18.450029933205183
