# Fermi-Hubbard model DMRG. L=14, N=7
# V; μ; E; ρ [calculated 2025-06-01T16:58:43.005]
2.0408163265306123; 1.7959183673469388; -18.04115718569029; 0.5000000000000006;
2.0408163265306123; 1.8775510204081634; -18.61258575711888; 0.5000000000000006;
2.0408163265306123; 1.9591836734693877; -19.184014328547466; 0.5000000000000003;
2.0408163265306123; 2.0408163265306123; -19.75544289997602; 0.5000000000000004;
2.0408163265306123; 2.122448979591837; -20.32687147140458; 0.5000000000000002;
2.0408163265306123; 2.204081632653061; -20.898300042833146; 0.5000000000000001;
2.0408163265306123; 2.2857142857142856; -21.469728614261733; 0.5;
2.0408163265306123; 2.36734693877551; -22.04115718569031; 0.5000000000000002;
2.0408163265306123; 2.4489795918367347; -22.6125857571189; 0.4999999999999999;
2.0408163265306123; 2.5306122448979593; -23.184014328547406; 0.4999999999999997;
2.0408163265306123; 2.6122448979591835; -23.755442899976; 0.5000000000000002;
2.0408163265306123; 2.693877551020408; -24.32687147140457; 0.49999999999999983;
2.0408163265306123; 2.7755102040816326; -24.89830004283317; 0.5000000000000001;
2.0408163265306123; 2.857142857142857; -25.469728614261758; 0.5000000000000003;
2.0408163265306123; 2.938775510204082; -26.04115718569032; 0.4999999999999999;
2.0408163265306123; 3.020408163265306; -26.763590905744213; 0.5714285713905259;
2.0408163265306123; 3.1020408163265305; -27.41665218415078; 0.5714285714285715;
2.0408163265306123; 3.183673469387755; -28.06971340506569; 0.571428571428571;
2.0408163265306123; 3.2653061224489797; -28.72277469726287; 0.5714285714285715;
2.0408163265306123; 3.3469387755102042; -29.375835883539654; 0.5714285714285722;
2.0408163265306123; 3.4285714285714284; -30.028897059512012; 0.5714285714285714;
2.0408163265306123; 3.510204081632653; -30.681958295390004; 0.5714285714326887;
2.0408163265306123; 3.5918367346938775; -31.377050757487467; 0.640246866261096;
2.0408163265306123; 3.673469387755102; -32.11346771196667; 0.6428571427713108;
2.0408163265306123; 3.7551020408163267; -32.84816158969355; 0.6428571428571415;
2.0408163265306123; 3.836734693877551; -33.58285546724453; 0.6428571428571432;
2.0408163265306123; 3.9183673469387754; -34.317549344795545; 0.6428571428571427;
2.0408163265306123; 4.0; -35.05224322234661; 0.6428571428571435;
2.163265306122449; 0.0; -7.180253405792596; 0.35714285714285726;
2.163265306122449; 0.08163265306122448; -7.588416671098708; 0.35714285714285715;
2.163265306122449; 0.16326530612244897; -7.996579936404842; 0.3571428571428573;
2.163265306122449; 0.24489795918367346; -8.404743201710968; 0.3571428571428573;
2.163265306122449; 0.32653061224489793; -8.812906467017076; 0.3571428571428573;
2.163265306122449; 0.40816326530612246; -9.221069732322501; 0.35714285714310146;
2.163265306122449; 0.4897959183673469; -9.629232916796639; 0.35714291441733287;
2.163265306122449; 0.5714285714285714; -10.03083125587215; 0.42850551732257225;
2.163265306122449; 0.6530612244897959; -10.520621189350418; 0.42857142857142805;
2.163265306122449; 0.7346938775510204; -11.01041711228297; 0.42857142857142894;
2.163265306122449; 0.8163265306122449; -11.500213082547841; 0.4285714285714287;
2.163265306122449; 0.8979591836734694; -11.990008984225026; 0.4285714285714289;
2.163265306122449; 0.9795918367346939; -12.479804884936675; 0.4285714285714288;
2.163265306122449; 1.0612244897959184; -12.969600770862428; 0.42857142857142855;
2.163265306122449; 1.1428571428571428; -13.459368500624866; 0.4285716887340942;
2.163265306122449; 1.2244897959183674; -13.872283048148176; 0.5000000000000002;
2.163265306122449; 1.3061224489795917; -14.443711619576757; 0.5000000000000002;
2.163265306122449; 1.3877551020408163; -15.015140191005294; 0.5000000000000003;
2.163265306122449; 1.469387755102041; -15.586568762433888; 0.5000000000000007;
2.163265306122449; 1.5510204081632653; -16.157997333862443; 0.5000000000000001;
2.163265306122449; 1.6326530612244898; -16.729425905291038; 0.5000000000000006;
2.163265306122449; 1.7142857142857142; -17.300854476719582; 0.5000000000000006;
2.163265306122449; 1.7959183673469388; -17.872283048148155; 0.4999999999999995;
2.163265306122449; 1.8775510204081634; -18.44371161957674; 0.5;
2.163265306122449; 1.9591836734693877; -19.015140191005283; 0.5000000000000016;
2.163265306122449; 2.0408163265306123; -19.58656876243389; 0.49999999999999983;
2.163265306122449; 2.122448979591837; -20.15799733386244; 0.5000000000000008;
2.163265306122449; 2.204081632653061; -20.729425905291052; 0.5000000000000001;
2.163265306122449; 2.2857142857142856; -21.300854476719625; 0.5;
2.163265306122449; 2.36734693877551; -21.872283048148134; 0.5000000000000001;
2.163265306122449; 2.4489795918367347; -22.443711619576767; 0.5000000000000007;
2.163265306122449; 2.5306122448979593; -23.015140191005333; 0.5000000000000002;
2.163265306122449; 2.6122448979591835; -23.586568762433867; 0.4999999999999997;
2.163265306122449; 2.693877551020408; -24.15799733386248; 0.5000000000000003;
2.163265306122449; 2.7755102040816326; -24.729425905291052; 0.5000000000000007;
2.163265306122449; 2.857142857142857; -25.3008544767196; 0.5000000000000001;
2.163265306122449; 2.938775510204082; -25.87228304814818; 0.5000000000000001;
2.163265306122449; 3.020408163265306; -26.443711619576753; 0.5000000000000009;
2.163265306122449; 3.1020408163265305; -27.015140191005322; 0.49999999999999994;
2.163265306122449; 3.183673469387755; -27.745111028446395; 0.5714285714249222;
2.163265306122449; 3.2653061224489797; -28.398172241139186; 0.5714285714285722;
2.163265306122449; 3.3469387755102042; -29.05123345438206; 0.5714285714285713;
2.163265306122449; 3.4285714285714284; -29.70429473171725; 0.5714285714285714;
2.163265306122449; 3.510204081632653; -30.357355966353733; 0.571428571428572;
2.163265306122449; 3.5918367346938775; -31.01041720358896; 0.5714285714325227;
2.163265306122449; 3.673469387755102; -31.663478421123227; 0.5714285714285714;
2.163265306122449; 3.7551020408163267; -32.3165397907085; 0.5714309517937596;
2.163265306122449; 3.836734693877551; -33.05780441278078; 0.6428571332815581;
2.163265306122449; 3.9183673469387754; -33.79249830375144; 0.6428571428570222;
2.163265306122449; 4.0; -34.52719218130282; 0.6428571428571426;
2.2857142857142856; 0.0; -7.146426332349209; 0.35714285714285704;
2.2857142857142856; 0.08163265306122448; -7.554589597655326; 0.35714285714285726;
2.2857142857142856; 0.16326530612244897; -7.9627528629614455; 0.35714285714285704;
2.2857142857142856; 0.24489795918367346; -8.370916128267574; 0.35714285714285715;
2.2857142857142856; 0.32653061224489793; -8.779079393573694; 0.35714285714285704;
2.2857142857142856; 0.40816326530612246; -9.187242658879828; 0.35714285714285776;
2.2857142857142856; 0.4897959183673469; -9.595405924142531; 0.3571428571634961;
2.2857142857142856; 0.5714285714285714; -10.003117641418083; 0.35775286926351013;
2.2857142857142856; 0.6530612244897959; -10.44389292618182; 0.42857142856577307;
2.2857142857142856; 0.7346938775510204; -10.933688881929381; 0.42857142855727154;
2.2857142857142856; 0.8163265306122449; -11.42348481042508; 0.42857142857142855;
2.2857142857142856; 0.8979591836734694; -11.913280642490628; 0.42857142857132685;
2.2857142857142856; 0.9795918367346939; -12.40307669765404; 0.42857142857142844;
2.2857142857142856; 1.0612244897959184; -12.892872579864022; 0.428571428571429;
2.2857142857142856; 1.1428571428571428; -13.382668499430515; 0.4285714285714284;
2.2857142857142856; 1.2244897959183674; -13.872464415849338; 0.4285714285761261;
2.2857142857142856; 1.3061224489795917; -14.279723734699456; 0.4999999999999997;
2.2857142857142856; 1.3877551020408163; -14.85115230612805; 0.5000000000000002;
2.2857142857142856; 1.469387755102041; -15.422580877556596; 0.49999999999999944;
2.2857142857142856; 1.5510204081632653; -15.99400944898516; 0.5000000000000001;
2.2857142857142856; 1.6326530612244898; -16.56543802041375; 0.49999999999999983;
2.2857142857142856; 1.7142857142857142; -17.13686659184232; 0.5000000000000002;
2.2857142857142856; 1.7959183673469388; -17.708295163270893; 0.5000000000000001;
2.2857142857142856; 1.8775510204081634; -18.27972373469949; 0.5000000000000006;
2.2857142857142856; 1.9591836734693877; -18.851152306128025; 0.49999999999999983;
2.2857142857142856; 2.0408163265306123; -19.4225808775566; 0.49999999999999983;
2.2857142857142856; 2.122448979591837; -19.99400944898519; 0.5000000000000001;
2.2857142857142856; 2.204081632653061; -20.565438020413783; 0.5000000000000003;
2.2857142857142856; 2.2857142857142856; -21.13686659184231; 0.49999999999999994;
2.2857142857142856; 2.36734693877551; -21.708295163270897; 0.5000000000000004;
2.2857142857142856; 2.4489795918367347; -22.27972373469948; 0.5000000000000006;
2.2857142857142856; 2.5306122448979593; -22.851152306128014; 0.5000000000000006;
2.2857142857142856; 2.6122448979591835; -23.422580877556623; 0.5;
2.2857142857142856; 2.693877551020408; -23.9940094489852; 0.49999999999999994;
2.2857142857142856; 2.7755102040816326; -24.565438020413758; 0.5000000000000006;
2.2857142857142856; 2.857142857142857; -25.1368665918423; 0.49999999999999967;
2.2857142857142856; 2.938775510204082; -25.70829516327091; 0.5000000000000003;
2.2857142857142856; 3.020408163265306; -26.2797237346995; 0.4999999999999997;
2.2857142857142856; 3.1020408163265305; -26.85115230612806; 0.49999999999999994;
2.2857142857142856; 3.183673469387755; -27.42258087755661; 0.5000000000000001;
2.2857142857142856; 3.2653061224489797; -27.994009448985146; 0.49999999999999967;
2.2857142857142856; 3.3469387755102042; -28.72960731966461; 0.571428571406788;
2.2857142857142856; 3.4285714285714284; -29.382668483189356; 0.5714285714285715;
2.2857142857142856; 3.510204081632653; -30.03572972637015; 0.5714285714285713;
2.2857142857142856; 3.5918367346938775; -30.688790989798907; 0.5714285714285717;
2.2857142857142856; 3.673469387755102; -31.341852126175773; 0.5714285714285715;
2.2857142857142856; 3.7551020408163267; -31.994913367795412; 0.5714285714285714;
2.2857142857142856; 3.836734693877551; -32.64797451165185; 0.5714285714285717;
2.2857142857142856; 3.9183673469387754; -33.30103575034034; 0.5714285714315273;
2.2857142857142856; 4.0; -33.99958479884232; 0.6374594608672016;
2.4081632653061225; 0.0; -7.113956049438631; 0.35714285714285754;
2.4081632653061225; 0.08163265306122448; -7.522119314744751; 0.35714285714285754;
2.4081632653061225; 0.16326530612244897; -7.930282580050876; 0.35714285714285715;
2.4081632653061225; 0.24489795918367346; -8.338445845356993; 0.35714285714285704;
2.4081632653061225; 0.32653061224489793; -8.746609110663108; 0.35714285714285704;
2.4081632653061225; 0.40816326530612246; -9.154772375969252; 0.35714285714285765;
2.4081632653061225; 0.4897959183673469; -9.56293564127225; 0.35714285714392585;
2.4081632653061225; 0.5714285714285714; -9.971098711192102; 0.35714298930122;
2.4081632653061225; 0.6530612244897959; -10.374172566056593; 0.3960107649912227;
2.4081632653061225; 0.7346938775510204; -10.859833678241584; 0.4285714285714239;
2.4081632653061225; 0.8163265306122449; -11.349629624422759; 0.4285714285714287;
2.4081632653061225; 0.8979591836734694; -11.839425556001816; 0.42857142857142844;
2.4081632653061225; 0.9795918367346939; -12.329221514139995; 0.4285714285714284;
2.4081632653061225; 1.0612244897959184; -12.819017434503536; 0.42857142857142827;
2.4081632653061225; 1.1428571428571428; -13.308813303412643; 0.42857142857142855;
2.4081632653061225; 1.2244897959183674; -13.798609255105909; 0.42857142856819547;
2.4081632653061225; 1.3061224489795917; -14.288405158002881; 0.42857142857216907;
2.4081632653061225; 1.3877551020408163; -14.692092430813524; 0.49999999999999967;
2.4081632653061225; 1.469387755102041; -15.263521002242104; 0.5000000000000001;
2.4081632653061225; 1.5510204081632653; -15.834949573670666; 0.5;
2.4081632653061225; 1.6326530612244898; -16.406378145099218; 0.4999999999999996;
2.4081632653061225; 1.7142857142857142; -16.977806716527798; 0.5000000000000001;
2.4081632653061225; 1.7959183673469388; -17.549235287956368; 0.5000000000000007;
2.4081632653061225; 1.8775510204081634; -18.120663859384948; 0.4999999999999997;
2.4081632653061225; 1.9591836734693877; -18.692092430813545; 0.5;
2.4081632653061225; 2.0408163265306123; -19.263521002242094; 0.5000000000000001;
2.4081632653061225; 2.122448979591837; -19.834949573670674; 0.5;
2.4081632653061225; 2.204081632653061; -20.406378145099254; 0.5000000000000002;
2.4081632653061225; 2.2857142857142856; -20.977806716527834; 0.5000000000000002;
2.4081632653061225; 2.36734693877551; -21.549235287956414; 0.5000000000000004;
2.4081632653061225; 2.4489795918367347; -22.120663859384944; 0.49999999999999994;
2.4081632653061225; 2.5306122448979593; -22.692092430813524; 0.4999999999999997;
2.4081632653061225; 2.6122448979591835; -23.263521002242072; 0.5000000000000001;
2.4081632653061225; 2.693877551020408; -23.83494957367067; 0.5000000000000006;
2.4081632653061225; 2.7755102040816326; -24.40637814509925; 0.5000000000000002;
2.4081632653061225; 2.857142857142857; -24.977806716527837; 0.4999999999999999;
2.4081632653061225; 2.938775510204082; -25.549235287956378; 0.4999999999999997;
2.4081632653061225; 3.020408163265306; -26.12066385938494; 0.5000000000000003;
2.4081632653061225; 3.1020408163265305; -26.69209243081352; 0.5000000000000001;
2.4081632653061225; 3.183673469387755; -27.26352100224211; 0.5000000000000001;
2.4081632653061225; 3.2653061224489797; -27.834949573670688; 0.49999999999999994;
2.4081632653061225; 3.3469387755102042; -28.40637814509925; 0.499999999999997;
2.4081632653061225; 3.4285714285714284; -28.977806716527876; 0.5000000000000006;
2.4081632653061225; 3.510204081632653; -29.716976585171224; 0.571428571347931;
2.4081632653061225; 3.5918367346938775; -30.370037816574555; 0.5714285714285717;
2.4081632653061225; 3.673469387755102; -31.023098913905898; 0.5714285714367854;
2.4081632653061225; 3.7551020408163267; -31.676160222079357; 0.5714285714285715;
2.4081632653061225; 3.836734693877551; -32.32922136328658; 0.5714285714349733;
2.4081632653061225; 3.9183673469387754; -32.98228267195477; 0.5714285714285711;
2.4081632653061225; 4.0; -33.63534383646436; 0.5714285714285715;
2.5306122448979593; 0.0; -7.082774956299074; 0.35714285714285704;
2.5306122448979593; 0.08163265306122448; -7.490938221605212; 0.35714285714285726;
2.5306122448979593; 0.16326530612244897; -7.899101486911341; 0.3571428571428575;
2.5306122448979593; 0.24489795918367346; -8.307264752217453; 0.35714285714285715;
2.5306122448979593; 0.32653061224489793; -8.715428017523568; 0.35714285714285693;
2.5306122448979593; 0.40816326530612246; -9.12359128282969; 0.3571428571428572;
2.5306122448979593; 0.4897959183673469; -9.531754548135815; 0.35714285714285865;
2.5306122448979593; 0.5714285714285714; -9.939917813384367; 0.3571428571704946;
2.5306122448979593; 0.6530612244897959; -10.34742989515615; 0.3580243200798067;
2.5306122448979593; 0.7346938775510204; -10.788749092379273; 0.4285714284771302;
2.5306122448979593; 0.8163265306122449; -11.278545037842859; 0.42857142854326746;
2.5306122448979593; 0.8979591836734694; -11.768340912341145; 0.4285714285714288;
2.5306122448979593; 0.9795918367346939; -12.258136810043172; 0.42857142857142866;
2.5306122448979593; 1.0612244897959184; -12.747932750702036; 0.42857142857142894;
2.5306122448979593; 1.1428571428571428; -13.237728766350838; 0.42857142857142916;
2.5306122448979593; 1.2244897959183674; -13.72752469128789; 0.4285714285714289;
2.5306122448979593; 1.3061224489795917; -14.217320614621723; 0.4285714285714339;
2.5306122448979593; 1.3877551020408163; -14.702970998736095; 0.42991538678841884;
2.5306122448979593; 1.469387755102041; -15.109429425727928; 0.49999999999999994;
2.5306122448979593; 1.5510204081632653; -15.680857997156481; 0.5000000000000001;
2.5306122448979593; 1.6326530612244898; -16.25228656858508; 0.5000000000000001;
2.5306122448979593; 1.7142857142857142; -16.82371514001364; 0.5000000000000001;
2.5306122448979593; 1.7959183673469388; -17.395143711442202; 0.5;
2.5306122448979593; 1.8775510204081634; -17.966572282870786; 0.4999999999999997;
2.5306122448979593; 1.9591836734693877; -18.53800085429936; 0.49999999999999983;
2.5306122448979593; 2.0408163265306123; -19.10942942572793; 0.5000000000000004;
2.5306122448979593; 2.122448979591837; -19.680857997156522; 0.5000000000000001;
